dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Suppressed_0.75,2,euclidean,2.0,0.75,8,0.35238962480798364,0.17977455333677683,0.7607182343065395,2.058597511534178,0.7356958904955362
adult,FCM_Suppressed_0.75,2,euclidean,2.0,0.75,9,0.3560148337855935,0.17977455333677683,0.7607182343065395,2.058597511534178,0.7356958904955362
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,0,0.223621416836977,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,1,0.29566562501713634,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,2,0.263930750079453,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,3,0.26064212480559945,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,4,0.2221442093141377,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,5,0.2884814999997616,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,6,0.28772233286872506,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,7,0.22646758379414678,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,8,0.22625091718509793,0.17993649891144048,0.7607182343065395,2.0583579060043875,0.7357867796202627
adult,FCM_Suppressed_0.5,2,euclidean,2.0,0.5,9,0.25878333300352097,-0.029665973103963423,0.7607182343065395,2.3297038650141224,0.5992082353092367
adult,FCM_Standard,2,euclidean,2.5,1.0,0,0.4464153330773115,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,1,0.2829505419358611,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,2,0.35604658303782344,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,3,0.476861416362226,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,4,0.49629958299919963,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,5,0.33871683292090893,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,6,0.3081188341602683,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,7,0.42684783274307847,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,8,0.4853975842706859,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,2,euclidean,2.5,1.0,9,0.35642958292737603,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,0,0.3121749577112496,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,1,0.3000226248987019,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,2,0.34253162518143654,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,3,0.30840700026601553,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,4,0.29704508325085044,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,5,0.3539714999496937,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,6,0.34901358280330896,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,7,0.31392479222267866,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,8,0.30847654212266207,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.75,2,euclidean,2.5,0.75,9,0.3727162079885602,0.17983932287028886,0.7607182343065395,2.058495776040827,0.7357322466020073
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,0,0.21678512496873736,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,1,0.2631883751600981,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,2,0.27355945901945233,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,3,0.26692370790988207,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,4,0.23414233326911926,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,5,0.2995634162798524,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,6,0.30077979201450944,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,7,0.2536757909692824,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,8,0.238604708109051,0.17996889672322866,0.7607182343065395,2.0583220584970867,0.7358049569888062
adult,FCM_Suppressed_0.5,2,euclidean,2.5,0.5,9,0.39599587488919497,-0.03174289349690762,0.7607182343065395,2.31415321561461,0.6023241843035917
adult,FCM_Standard,3,euclidean,1.5,1.0,0,3.3862063749693334,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,1,3.906885417178273,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,2,3.7668523341417313,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,3,3.5570157091133296,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,4,3.926024917047471,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,5,3.6066865418106318,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,6,3.655525416135788,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,7,4.186919207684696,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,8,4.65171829238534,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Standard,3,euclidean,1.5,1.0,9,4.113645334262401,0.04264550146342729,0.7607182343065395,2.4033607069286864,0.5455535208381339
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,0,0.8331977501511574,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,1,0.9424120830371976,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,2,1.5490340418182313,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,3,0.6529395002871752,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,4,0.67236741585657,0.04305784983585695,0.7607182343065395,2.39584025328427,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,5,0.7064353749155998,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,6,1.434627041220665,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,7,1.793026207946241,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,8,0.6672401246614754,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.75,3,euclidean,1.5,0.75,9,1.3534724577330053,0.04305784983585695,0.7607182343065395,2.3958402532842697,0.5458516741773113
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,0,0.43798408284783363,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,1,0.5276517500169575,0.1289039480943854,0.7662667376438311,2.5154363065878926,0.6643080312811253
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,2,0.7465587500482798,0.05398094475967515,0.7607182343065395,2.6537205844475236,0.5730422130755551
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,3,0.39558020792901516,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,4,0.3884432497434318,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,5,0.4811680829152465,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,6,1.093227124772966,0.05398094475967515,0.7607182343065395,2.6537205844475236,0.5730422130755551
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,7,1.7712183753028512,0.19806386207641763,0.7663895827361696,2.447763963410149,0.7201582379738058
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,8,0.41978704230859876,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,1.5,0.5,9,0.9937742906622589,0.05398094475967515,0.7607182343065395,2.6537205844475236,0.5730422130755551
adult,FCM_Standard,3,euclidean,2.0,1.0,0,0.7084408751688898,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,1,0.7060388340614736,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,2,0.44772083405405283,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,3,0.8416989999823272,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,4,0.711071124766022,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,5,0.8132457919418812,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,6,0.8423533337190747,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,7,0.9934727498330176,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,8,0.8072250410914421,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.0,1.0,9,0.5606280826032162,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,0,0.44130400009453297,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,1,0.6420874577015638,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,2,1.9685315839014947,0.052973820329992316,0.7607182343065395,2.663578180158121,0.5695259955748395
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,3,0.3481720839627087,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,4,0.3890029168687761,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,5,0.4589549172669649,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,6,1.8809429160319269,0.052973820329992316,0.7607182343065395,2.663578180158121,0.5695259955748395
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,7,2.0370916249230504,0.052973820329992316,0.7607182343065395,2.6635781801581215,0.5695259955748395
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,8,0.48245495883747935,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.0,0.75,9,1.100713291671127,0.052973820329992316,0.7607182343065395,2.663578180158121,0.5695259955748395
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,0,0.4275935827754438,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,1,0.621821790933609,0.13268336288902538,0.7665738503746775,2.4794168384505464,0.667293234917883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,2,2.3671152079477906,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,3,0.28436812525615096,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,4,0.3062515421770513,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,5,0.41314804228022695,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,6,0.48782629100605845,0.05574631967815041,0.7607182343065395,2.6708127212550674,0.5757381665476314
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,7,0.5984828751534224,0.20485391918510734,0.7663486343720568,2.4342944063336343,0.7244564693730208
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,8,0.34849375020712614,0.04292929474133842,0.7607182343065395,2.3953838366004754,0.5458175836706883
adult,FCM_Suppressed_0.5,3,euclidean,2.0,0.5,9,1.0099388342350721,0.05403423645314768,0.7607182343065395,2.6563479422208487,0.5729702814584506
adult,FCM_Standard,3,euclidean,2.5,1.0,0,0.49576070811599493,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,1,0.4517242079600692,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,2,0.34598420886322856,0.17731060232451124,0.7607182343065395,2.3220780180676965,0.7343044686276594
adult,FCM_Standard,3,euclidean,2.5,1.0,3,0.47593762492761016,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,4,0.47726033302024007,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,5,0.5206197081133723,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,6,0.5409639999270439,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,7,0.5785189168527722,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,8,0.49556520814076066,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,3,euclidean,2.5,1.0,9,0.34812637511640787,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,0,0.5044814171269536,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,1,0.8905181670561433,0.12707637044787462,0.766164366733549,2.5339643007277703,0.662015740504023
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,2,0.48175691720098257,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,3,0.405347041785717,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,4,0.4220244172029197,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,5,0.4832129580900073,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,6,0.5965225002728403,0.05544058508878465,0.7607182343065395,2.672463921829871,0.5748520463005288
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,7,0.9600398330949247,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,8,0.39857216738164425,0.043090010519084274,0.7607182343065395,2.3959057283692986,0.5458601995043335
adult,FCM_Suppressed_0.75,3,euclidean,2.5,0.75,9,0.865832207724452,0.05310975706804373,0.7607182343065395,2.6633301542664083,0.5699835315553579
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,0,0.9009847501292825,0.04517008640863702,0.7607182343065395,2.849138693257864,0.555972154356945
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,1,0.47187645779922605,0.13420856219480165,0.7665533761926211,2.436932345425697,0.6727255296728288
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,2,0.43570737494155765,0.04289144800975739,0.7607182343065395,2.39522935130965,0.5458157013017608
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,3,0.27461991598829627,0.04289144800975739,0.7607182343065395,2.39522935130965,0.5458157013017608
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,4,0.31734487507492304,0.04289144800975739,0.7607182343065395,2.39522935130965,0.5458157013017608
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,5,0.43130300007760525,0.04289144800975739,0.7607182343065395,2.39522935130965,0.5458157013017608
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,6,0.43256966583430767,0.05591057555188274,0.7607182343065395,2.6703160557533523,0.5761908698143938
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,7,0.6734895831905305,0.06381252313140216,0.7607182343065395,2.563491891488614,0.6019959143517406
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,8,0.40626441733911633,0.04289144800975739,0.7607182343065395,2.39522935130965,0.5458157013017608
adult,FCM_Suppressed_0.5,3,euclidean,2.5,0.5,9,0.7725291247479618,0.06377234413924858,0.7607182343065395,2.5636915324802128,0.6019197131416707
adult,FCM_Standard,4,euclidean,1.5,1.0,0,5.190151832997799,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,1,5.129593666177243,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,2,7.671122041996568,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,3,8.687511209398508,0.08915973631454857,0.7607182343065395,3.4255323040698418,0.6497616978958016
