dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,0,0.3467684998176992,0.46967681302876974,0.6244541484716157,1.4060958195487285,0.6435611053168797
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,1,0.19327420787885785,0.4697981646111388,0.6245451237263464,1.4056971591440675,0.6436976436802309
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,2,0.13614770770072937,0.47157878460970976,0.597070596797671,1.2298697394809508,0.6414559844966454
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,3,0.18927695788443089,0.45535266031397126,0.5993449781659389,1.3055925750796273,0.6247628960335948
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,4,0.19914979208260775,0.4555572398990444,0.5995269286754003,1.3057486351611793,0.6249315393151333
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,5,0.10205100011080503,0.47162694134168426,0.5971615720524017,1.2294382019837016,0.6414810471664745
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,6,0.1338786669075489,0.47118956711484533,0.5968886462882096,1.2292015385185693,0.641627938391459
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,7,0.07378187496215105,0.47166771882433467,0.5971615720524017,1.229392888088811,0.6416424188675413
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,8,0.13581770891323686,0.47162694134168426,0.5971615720524017,1.2294382019837016,0.6414810471664745
pen-based,FCM_Suppressed_0.5,7,euclidean,2.5,0.5,9,0.2538491669110954,0.40535792196143267,0.5515829694323144,1.2858316536702052,0.5858945967787699
pen-based,FCM_Standard,8,euclidean,1.5,1.0,0,0.5806676251813769,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,1,0.27504729107022285,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,2,0.39436408411711454,0.5144287324541107,0.6583879184861717,1.2959368635226078,0.6860114136254465
pen-based,FCM_Standard,8,euclidean,1.5,1.0,3,0.21013279212638736,0.5144287324541107,0.6583879184861717,1.2959368635226078,0.6860114136254465
pen-based,FCM_Standard,8,euclidean,1.5,1.0,4,0.21528320806100965,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,5,0.2292793751694262,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,6,0.26078937482088804,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,7,0.2142247916199267,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Standard,8,euclidean,1.5,1.0,8,0.33317324984818697,0.5144287324541107,0.6583879184861717,1.2959368635226078,0.6860114136254465
pen-based,FCM_Standard,8,euclidean,1.5,1.0,9,0.22467495827004313,0.5241094914828867,0.6715793304221251,1.3839353169316215,0.6855720307966724
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,0,0.17022620793431997,0.513581390130169,0.6566593886462883,1.2874646957728135,0.6859828466201425
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,1,0.14300808403640985,0.5138065694605728,0.6567503639010189,1.2875387364355637,0.6861585018945546
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,2,0.2224065000191331,0.5140228420972008,0.6568413391557496,1.287686113677149,0.6862299003933556
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,3,0.3180430419743061,0.45665912582480556,0.6055312954876274,1.27010289190178,0.6323468102298321
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,4,0.29017391707748175,0.5140228420972008,0.6568413391557496,1.287686113677149,0.6862299003933556
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,5,0.24329566583037376,0.5291880518539284,0.6743085880640466,1.3791273259474472,0.6888775157771679
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,6,0.2064570840448141,0.5291880518539284,0.6743085880640466,1.379127325947447,0.6888775157771679
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,7,0.1413794169202447,0.5136826975761136,0.6567503639010189,1.2873280922055366,0.6860868189354055
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,8,0.2793947500176728,0.5291880518539284,0.6743085880640466,1.379127325947447,0.6888775157771679
pen-based,FCM_Suppressed_0.75,8,euclidean,1.5,0.75,9,0.13718079216778278,0.4905515526675287,0.6363719068413392,1.2350784851950307,0.6614207773902028
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,0,0.22336237505078316,0.4594037103060375,0.6059861717612809,1.2748117974360549,0.6339538649107285
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,1,0.14247324969619513,0.5139528222625764,0.6559315866084425,1.2873595759500587,0.6856375314355484
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,2,0.18056012503802776,0.4593532393257363,0.6057132459970888,1.2746161178965845,0.6336290342821379
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,3,0.23666120786219835,0.4594037103060375,0.6059861717612809,1.2748117974360549,0.6339538649107285
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,4,0.1010704580694437,0.49067616495173355,0.6355531295487628,1.234099464007859,0.661319276482803
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,5,0.22421191586181521,0.5361520780357871,0.6784024745269287,1.3763624538953902,0.6909328004917954
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,6,0.4883521250449121,0.4559848564574461,0.6307314410480349,1.4209158692222874,0.6418365252551037
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,7,0.39249433297663927,0.5145624376530887,0.6561135371179039,1.2879614877427423,0.6863594310499117
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,8,0.2227195417508483,0.5361190108292394,0.6784024745269287,1.3763635005347612,0.6909387001082995
pen-based,FCM_Suppressed_0.5,8,euclidean,1.5,0.5,9,0.11235479218885303,0.49040408994028856,0.6355531295487628,1.2330354510056287,0.6612471439250092
pen-based,FCM_Standard,8,euclidean,2.0,1.0,0,1.5960957501083612,0.42231087576879545,0.5673216885007278,1.340716620247274,0.5979203854742572
pen-based,FCM_Standard,8,euclidean,2.0,1.0,1,0.9853155827149749,0.42773026883641485,0.5720524017467249,1.34524776693644,0.6013575584978635
pen-based,FCM_Standard,8,euclidean,2.0,1.0,2,1.4655551249161363,0.4214325795998918,0.5667758369723436,1.3225951008516645,0.5970098057618689
pen-based,FCM_Standard,8,euclidean,2.0,1.0,3,1.4595770831219852,0.4243693563658392,0.5692321688500728,1.3433639948295237,0.5992380322148475
pen-based,FCM_Standard,8,euclidean,2.0,1.0,4,1.2828991669230163,0.42231087576879545,0.5673216885007278,1.340716620247274,0.5979203854742572
pen-based,FCM_Standard,8,euclidean,2.0,1.0,5,1.3080556662753224,0.4224098535184813,0.5674126637554585,1.3345164876100106,0.5979514220243457
pen-based,FCM_Standard,8,euclidean,2.0,1.0,6,1.2784956661053002,0.4321885153504605,0.575509461426492,1.370142586297562,0.604547288348291
pen-based,FCM_Standard,8,euclidean,2.0,1.0,7,1.105844082776457,0.435945912927377,0.5786026200873362,1.3970151974640541,0.6071907164669605
pen-based,FCM_Standard,8,euclidean,2.0,1.0,8,1.5086970417760313,0.3298935214752253,0.49499636098981076,2.205966091488607,0.4996688515639115
pen-based,FCM_Standard,8,euclidean,2.0,1.0,9,1.4404327501542866,0.4222897693559827,0.5674126637554585,1.3201900194150862,0.597634520621039
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,0,0.16520091705024242,0.5148271513318978,0.6577510917030568,1.294558197075969,0.6861221535976658
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,1,0.24536908324807882,0.5152482669448244,0.6580240174672489,1.2952997879718064,0.6863596774552392
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,2,0.267923875246197,0.5153712150690012,0.6580240174672489,1.2953360765718767,0.6864315950848723
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,3,0.216709541156888,0.44971280191713575,0.6269104803493449,1.4358976940365986,0.6356512269159511
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,4,0.15491800010204315,0.5309617469034078,0.6754912663755459,1.3791578203880621,0.6886902409779322
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,5,0.13964291708543897,0.5152482669448244,0.6580240174672489,1.2952997879718064,0.6863596774552392
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,6,0.1562696248292923,0.5153712150690012,0.6580240174672489,1.2953360765718769,0.6864315950848723
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,7,0.27234383299946785,0.45713192290581495,0.6081695778748181,1.2746999608117973,0.6346481845735529
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,8,0.1648457502014935,0.5306040533244697,0.6752183406113537,1.3791006938006023,0.6887585206210814
pen-based,FCM_Suppressed_0.75,8,euclidean,2.0,0.75,9,0.19529241602867842,0.5153712150690012,0.6580240174672489,1.2953360765718767,0.6864315950848723
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,0,0.08093887520954013,0.49114267165947034,0.6361899563318777,1.2330650528040912,0.6617436428409115
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,1,0.1786599587649107,0.5140332678303329,0.6558406113537117,1.2869590851758264,0.685865397361763
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,2,0.12527908338233829,0.5365515982928536,0.6786754002911208,1.3757031060068987,0.691621755298222
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,3,0.26483995793387294,0.46133763649596404,0.6358260553129549,1.4114132848251366,0.6474369813180065
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,4,0.06903866585344076,0.4912877258768741,0.6362809315866085,1.2330593206372493,0.6618210088011075
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,5,0.1989352498203516,0.5144174918707615,0.6561135371179039,1.2876570887121712,0.6860657130177487
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,6,0.09435937460511923,0.5146157026438781,0.6562045123726347,1.2879097624746358,0.6861940216263037
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,7,0.13427866715937853,0.45928147227753946,0.6071688500727802,1.27224706653119,0.6351065025917845
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,8,0.14498383272439241,0.5366339367864752,0.6788573508005823,1.375182905169948,0.6912428517804996
pen-based,FCM_Suppressed_0.5,8,euclidean,2.0,0.5,9,0.12433858308941126,0.47534000911538576,0.6552037845705968,1.3526909150579325,0.6649871656694987
pen-based,FCM_Standard,8,euclidean,2.5,1.0,0,0.19985704217106104,0.1251918429678647,0.25691411935953423,3.5532850780779652,0.3231072298388488
pen-based,FCM_Standard,8,euclidean,2.5,1.0,1,0.17339516570791602,0.29549814807400804,0.37936681222707425,2.16645570161906,0.4605274019948767
pen-based,FCM_Standard,8,euclidean,2.5,1.0,2,0.18510020896792412,0.11204090305908809,0.23944687045123728,3.5399385403190116,0.30871753761383375
pen-based,FCM_Standard,8,euclidean,2.5,1.0,3,0.18375029088929296,0.15396378645742753,0.2861171761280932,3.699354384170897,0.3411296148622762
pen-based,FCM_Standard,8,euclidean,2.5,1.0,4,0.18304041726514697,0.2024202344013489,0.3405203784570597,1.618886518579544,0.41138814370874455
pen-based,FCM_Standard,8,euclidean,2.5,1.0,5,0.20887774974107742,0.22462370065774953,0.3290574963609898,2.289533372935417,0.4003455565206738
pen-based,FCM_Standard,8,euclidean,2.5,1.0,6,0.18964616721495986,0.13994345528130578,0.27565502183406115,1.817778554207878,0.34747810534659207
pen-based,FCM_Standard,8,euclidean,2.5,1.0,7,0.21902150008827448,0.14506675176449696,0.27365356622998543,3.1883808386253456,0.3316575727861623
pen-based,FCM_Standard,8,euclidean,2.5,1.0,8,0.19566925009712577,0.26310884209766505,0.3447962154294032,1.66500917116339,0.43733100431042554
pen-based,FCM_Standard,8,euclidean,2.5,1.0,9,0.19968591583892703,0.12140470775327382,0.250636826783115,2.3261732322049715,0.3176891691535114
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,0,0.3440603748895228,0.5353053673775077,0.6782205240174672,1.377023190954085,0.6903404257960459
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,1,0.2555089583620429,0.51408231170417,0.6572052401746725,1.2883942664358772,0.6860664222513114
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,2,0.25754212494939566,0.5142286319145813,0.6572962154294032,1.2886119415247377,0.6861458774456705
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,3,0.3789423331618309,0.45359928182111453,0.6303675400291121,1.4281756108283163,0.6406045990013285
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,4,0.17305066715925932,0.51408231170417,0.6572052401746725,1.2883942664358772,0.6860664222513114
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,5,0.22367495810613036,0.5353053673775077,0.6782205240174672,1.3770231909540853,0.6903404257960459
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,6,0.3006935832090676,0.5140773322810003,0.6572052401746725,1.2888361526977785,0.686057885017759
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,7,0.19671608367934823,0.5357191579150423,0.6784024745269287,1.3768878073636999,0.6905724538735837
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,8,0.2147322497330606,0.5140773322810003,0.6572052401746725,1.2888361526977785,0.686057885017759
pen-based,FCM_Suppressed_0.75,8,euclidean,2.5,0.75,9,0.294538333080709,0.5141531452372001,0.6572052401746725,1.2888554880002872,0.6860504280852618
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,0,0.1290289591997862,0.49141063000735635,0.636098981077147,1.2300159615317012,0.661852341607509
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,1,0.2413767916150391,0.5140233782990228,0.6558406113537117,1.286750989269362,0.6855491907590157
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,2,0.3164139171130955,0.537212959285972,0.6792212518195051,1.3737581629342652,0.6914112844948304
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,3,0.33233616687357426,0.46232866294632446,0.636735807860262,1.4053761575681563,0.6488399856035927
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,4,0.0980905001051724,0.5140721951563715,0.6558406113537117,1.2868662615061572,0.6856124064202005
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,5,0.4683599160052836,0.476789946112379,0.6555676855895196,1.3498599420374084,0.6656699590779669
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,6,0.1890184162184596,0.5141562003271322,0.6559315866084425,1.286952054031571,0.685650937517354
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,7,0.20211175037547946,0.4598632614590765,0.6060771470160117,1.2724136576634275,0.6340823367756605
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,8,0.2294291672296822,0.5375539706936342,0.6793122270742358,1.3745338216465464,0.691440742123301
pen-based,FCM_Suppressed_0.5,8,euclidean,2.5,0.5,9,0.19386195810511708,0.5375539706936342,0.6793122270742358,1.3745338216465464,0.691440742123301
pen-based,FCM_Standard,9,euclidean,1.5,1.0,0,0.34649075008928776,0.507241640116406,0.6767649199417758,1.39949979884213,0.6740244809773365
pen-based,FCM_Standard,9,euclidean,1.5,1.0,1,0.20907945884391665,0.5765991471369865,0.7317139737991266,1.414659682036366,0.7331529913427398
pen-based,FCM_Standard,9,euclidean,1.5,1.0,2,0.23542879102751613,0.539960981145852,0.6999636098981077,1.2886154956200049,0.7113145764343307
pen-based,FCM_Standard,9,euclidean,1.5,1.0,3,0.22978641698136926,0.5765991471369865,0.7317139737991266,1.4146596820363657,0.7331529913427398
pen-based,FCM_Standard,9,euclidean,1.5,1.0,4,0.7936547920107841,0.538149914819463,0.7091521106259098,1.3363702065757992,0.7125833869047878
pen-based,FCM_Standard,9,euclidean,1.5,1.0,5,0.4524328326806426,0.507241640116406,0.6767649199417758,1.3994997988421303,0.6740244809773365
pen-based,FCM_Standard,9,euclidean,1.5,1.0,6,0.31380083318799734,0.5765991471369865,0.7317139737991266,1.4146596820363655,0.7331529913427398
pen-based,FCM_Standard,9,euclidean,1.5,1.0,7,0.8034095834009349,0.5765991471369865,0.7317139737991266,1.4146596820363655,0.7331529913427398
pen-based,FCM_Standard,9,euclidean,1.5,1.0,8,0.231368790846318,0.5765991471369865,0.7317139737991266,1.414659682036366,0.7331529913427398
pen-based,FCM_Standard,9,euclidean,1.5,1.0,9,0.22058120789006352,0.5765991471369865,0.7317139737991266,1.414659682036366,0.7331529913427398
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,0,0.19645795784890652,0.5009362253132715,0.6660298398835517,1.3129614928251403,0.6799675611756468
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,1,0.13689591689035296,0.5375676802252006,0.6968704512372634,1.276933248739744,0.7087128258554449
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,2,0.17600220767781138,0.5797733294075037,0.7328056768558951,1.410934757953906,0.7342518999815497
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,3,0.17175470758229494,0.5797733294075037,0.7328056768558951,1.4109347579539069,0.7342518999815497
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,4,0.19492616690695286,0.580036245155559,0.7328056768558951,1.4110694815661087,0.7346591550827374
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,5,0.18004191713407636,0.5376014309365692,0.6968704512372634,1.277343255027092,0.7087168588989171
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,6,0.14106150018051267,0.5376014309365692,0.6968704512372634,1.277343255027092,0.7087168588989171
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,7,0.17900295788422227,0.5009362253132715,0.6660298398835517,1.3129614928251403,0.6799675611756468
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,8,0.13831683294847608,0.5375676802252006,0.6968704512372634,1.276933248739744,0.7087128258554449
pen-based,FCM_Suppressed_0.75,9,euclidean,1.5,0.75,9,0.12850229209288955,0.5375676802252006,0.6968704512372634,1.276933248739744,0.7087128258554449
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,0,0.14988262532278895,0.5027487816757569,0.665938864628821,1.3177662284738534,0.680077226901256
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,1,0.19174012495204806,0.5027799441384716,0.665938864628821,1.3179200743712398,0.680083122295835
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,2,0.1433969591744244,0.5363845910128603,0.6948689956331878,1.2667646699262824,0.7065502952955184
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,3,0.20532429218292236,0.5259305326229351,0.6885917030567685,1.3865286037492988,0.6938630912872125
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,4,0.23235512524843216,0.5868318830437675,0.7365356622998545,1.409574706762004,0.7359079108682081
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,5,0.1789684589020908,0.5866314363186723,0.7365356622998545,1.4093824978270135,0.7355772802237068
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,6,0.11956279212608933,0.4831585854902121,0.6461972343522562,1.2254552048181155,0.6615323172025798
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,7,0.15631533320993185,0.5027379340903558,0.665302037845706,1.3177805389391135,0.6793436805271607
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,8,0.14561933325603604,0.5030390580403306,0.6654839883551674,1.3178458667083868,0.6795039860447667
pen-based,FCM_Suppressed_0.5,9,euclidean,1.5,0.5,9,0.15250204224139452,0.5867625449281734,0.7366266375545851,1.409822740195761,0.7356993340255543
pen-based,FCM_Standard,9,euclidean,2.0,1.0,0,1.0627031247131526,0.4188780289649812,0.5649563318777293,1.3798060050356347,0.5950358928190856
pen-based,FCM_Standard,9,euclidean,2.0,1.0,1,1.0432020830921829,0.4209062636459372,0.5671397379912664,1.2955296048546183,0.596611953103073
pen-based,FCM_Standard,9,euclidean,2.0,1.0,2,1.0256697917357087,0.41927770054241675,0.5653202328966521,1.1961863339825154,0.5952958065997501
pen-based,FCM_Standard,9,euclidean,2.0,1.0,3,1.025512124877423,0.41942511480145644,0.5654112081513828,1.196526237775088,0.5953494693245451
pen-based,FCM_Standard,9,euclidean,2.0,1.0,4,1.0593159161508083,0.42981683179907687,0.5757823871906841,1.734764889120491,0.5799539575761554
pen-based,FCM_Standard,9,euclidean,2.0,1.0,5,1.0339942499995232,0.4212021570637601,0.5674126637554585,1.3743077407691722,0.5970028020973729
pen-based,FCM_Standard,9,euclidean,2.0,1.0,6,1.0637114578858018,0.4188780289649812,0.5649563318777293,1.3798060050356349,0.5950358928190856
pen-based,FCM_Standard,9,euclidean,2.0,1.0,7,1.0717799589037895,0.4295457420952823,0.576146288209607,1.9710174648242642,0.5796544664724581
pen-based,FCM_Standard,9,euclidean,2.0,1.0,8,1.0813889587298036,0.41975027520478897,0.5658660844250364,1.3536864529269128,0.5956862461258674
pen-based,FCM_Standard,9,euclidean,2.0,1.0,9,1.0371275409124792,0.42080753974529905,0.5668668122270742,1.3157747956312396,0.5968437381425715
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,0,0.16486308304592967,0.5382918145781435,0.6980531295487628,1.2823763403093356,0.7097018200165467
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,1,0.1903792079538107,0.5386244177378121,0.6733988355167394,1.3578273127251945,0.7002487222760602
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,2,0.1513869590125978,0.5016861738870785,0.6684861717612809,1.3179498081596037,0.6823501766529124
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,3,0.1979199592024088,0.5385831372288122,0.6982350800582242,1.282740923139016,0.7099073155493808
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,4,0.10351454187184572,0.5449238903619048,0.7127911208151383,1.3296523572175725,0.7161037221074783
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,5,0.17729658400639892,0.5384202548586648,0.6981441048034934,1.282739538048152,0.7098177792320464
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,6,0.18604204105213284,0.4823765606314311,0.6436499272197962,1.2302667426449658,0.6591804098289551
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,7,0.18811083398759365,0.4823765606314311,0.6436499272197962,1.2302667426449658,0.6591804098289551
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,8,0.1701843747869134,0.5016076698423152,0.668759097525473,1.3176955988903547,0.6827013857272409
pen-based,FCM_Suppressed_0.75,9,euclidean,2.0,0.75,9,0.11590929189696908,0.5844235744317706,0.7358078602620087,1.4119533264624031,0.7349695840344195
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,0,0.12072008289396763,0.48392974781820863,0.6471069868995634,1.2243990514429843,0.6618637723204654
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,1,0.1504246247932315,0.5877320724674722,0.736990538573508,1.4094795224384553,0.7357948499494772
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,2,0.11009587487205863,0.5025005916524753,0.6667576419213974,1.3168539627572384,0.6809352311023489
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,3,0.139636083971709,0.5877237415312999,0.736990538573508,1.4091809987851687,0.735784738582359
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,4,0.09266575006768107,0.5463767623114046,0.7115174672489083,1.3247595982127982,0.7155743106279935
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,5,0.1454509999603033,0.4917711327015713,0.6599344978165939,1.3287818821869692,0.6581924509820307
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,6,0.06489220913499594,0.4838764300335741,0.6470160116448326,1.2246097956341524,0.6618089505634841
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,7,0.12139712506905198,0.5025336839546864,0.6666666666666666,1.3172830195152496,0.6808223539882082
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,8,0.12325824983417988,0.502601729562277,0.6670305676855895,1.317010758938896,0.6812439924278181
pen-based,FCM_Suppressed_0.5,9,euclidean,2.0,0.5,9,0.10251141712069511,0.588006739792363,0.7370815138282387,1.410188798433289,0.735870450447806
pen-based,FCM_Standard,9,euclidean,2.5,1.0,0,0.10960595915094018,0.3186855295780779,0.4128457059679767,2.0467860422159148,0.47757160897109147
pen-based,FCM_Standard,9,euclidean,2.5,1.0,1,0.13560012495145202,0.20645212302516086,0.3027656477438137,2.341266742820093,0.3744028339647354
pen-based,FCM_Standard,9,euclidean,2.5,1.0,2,0.13126395922154188,0.23591753751984132,0.3447962154294032,2.9278414957222556,0.4018313540978399
pen-based,FCM_Standard,9,euclidean,2.5,1.0,3,0.12764866696670651,0.2197969933611818,0.35134643377001457,1.565089098674644,0.42051483973438497
pen-based,FCM_Standard,9,euclidean,2.5,1.0,4,0.11726366681978106,0.2451402398022945,0.3890101892285298,2.4059523501593962,0.43839492219404524
pen-based,FCM_Standard,9,euclidean,2.5,1.0,5,0.15712066600099206,0.21218712793408048,0.326783114992722,4.2648841953651635,0.38411324598067476
pen-based,FCM_Standard,9,euclidean,2.5,1.0,6,0.158674375154078,0.11627207257212147,0.23535298398835516,2.862863596142403,0.30931095219370297
pen-based,FCM_Standard,9,euclidean,2.5,1.0,7,0.13754387525841594,0.24032100547759475,0.3360625909752547,2.407768079309786,0.40202309784817486
pen-based,FCM_Standard,9,euclidean,2.5,1.0,8,0.14347804058343172,0.2346141927394139,0.33478893740902477,2.0019894459612697,0.4154583919234587
pen-based,FCM_Standard,9,euclidean,2.5,1.0,9,0.14043824980035424,0.2654649767891087,0.35807860262008734,3.910959405290889,0.45361219514276374
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,0,0.14607908390462399,0.5389285637795462,0.6979621542940321,1.2819236437498052,0.7097638525074693
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,1,0.18798779090866446,0.5889848390189734,0.7379002911208151,1.4111928693825253,0.7369354220542522
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,2,0.15170187503099442,0.48369706632793197,0.6464701601164483,1.2264321156813458,0.6608871638636065
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,3,0.17495495826005936,0.5887876317380847,0.7378093158660844,1.4112766702277955,0.7368480903899141
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,4,0.1755394167266786,0.5890594746019373,0.7379912663755459,1.410883798226594,0.7370443345468224
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,5,0.19845900032669306,0.5418804857956192,0.6745815138282387,1.3549311729484634,0.7020794166919957
pen-based,FCM_Suppressed_0.75,9,euclidean,2.5,0.75,6,0.1457852921448648,0.48364130076251366,0.6466521106259098,1.2264790752260462,0.6609566493946464
